Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.516023E+04;  0.133287E+04;  0.384547E-01;  0.655630E+04;  0.316366E+03; -0.185664E+02; -0.181527E+04;  0.000000E+00; -0.183384E+04
  0.537571E+04;  0.136228E+04;  0.384547E-01;  0.672159E+04;  0.316366E+03; -0.198113E+02; -0.181187E+04;  0.000000E+00; -0.183168E+04
  0.537571E+04;  0.131737E+04;  0.614962E-01;  0.696401E+04;  0.386870E+03; -0.184095E+02; -0.181282E+04;  0.000000E+00; -0.183123E+04
  0.537695E+04;  0.131737E+04;  0.614962E-01;  0.711718E+04;  0.467574E+03; -0.183697E+02; -0.181348E+04;  0.000000E+00; -0.183185E+04
  0.537695E+04;  0.138314E+04;  0.473280E-01;  0.716283E+04;  0.467574E+03; -0.190531E+02; -0.181279E+04;  0.000000E+00; -0.183184E+04
  0.523433E+04;  0.135620E+04;  0.781983E-01;  0.711655E+04;  0.467574E+03; -0.183733E+02; -0.181402E+04;  0.000000E+00; -0.183239E+04
  0.523433E+04;  0.146035E+04;  0.347906E-01;  0.711655E+04;  0.468425E+03; -0.183374E+02; -0.181463E+04;  0.000000E+00; -0.183297E+04
  0.524683E+04;  0.146035E+04;  0.592492E-01;  0.711655E+04;  0.421030E+03; -0.192692E+02; -0.181277E+04;  0.000000E+00; -0.183204E+04
  0.524683E+04;  0.140444E+04;  0.592492E-01;  0.669880E+04;  0.352862E+03; -0.173111E+02; -0.181324E+04;  0.000000E+00; -0.183056E+04
  0.524683E+04;  0.141789E+04;  0.592492E-01;  0.669880E+04;  0.352862E+03; -0.173111E+02; -0.181329E+04;  0.000000E+00; -0.183060E+04
  0.530657E+04;  0.141789E+04;  0.303992E-01;  0.685918E+04;  0.352862E+03; -0.188466E+02; -0.181212E+04;  0.000000E+00; -0.183096E+04
  0.530657E+04;  0.141789E+04;  0.303992E-01;  0.685918E+04;  0.407434E+03; -0.163788E+02; -0.181449E+04;  0.000000E+00; -0.183087E+04
  0.530657E+04;  0.138808E+04;  0.140728E-01;  0.685918E+04;  0.401185E+03; -0.165969E+02; -0.181429E+04;  0.000000E+00; -0.183088E+04
  0.514235E+04;  0.138808E+04;  0.140728E-01;  0.673149E+04;  0.403000E+03; -0.152651E+02; -0.181663E+04;  0.000000E+00; -0.183190E+04
  0.514235E+04;  0.153403E+04;  0.140728E-01;  0.673149E+04;  0.346892E+03; -0.179191E+02; -0.181684E+04;  0.000000E+00; -0.183476E+04
  0.535086E+04;  0.153403E+04;  0.390980E-01;  0.681968E+04;  0.346080E+03; -0.188219E+02; -0.181369E+04;  0.000000E+00; -0.183251E+04
  0.535086E+04;  0.149598E+04;  0.390980E-01;  0.681968E+04;  0.356176E+03; -0.182481E+02; -0.181335E+04;  0.000000E+00; -0.183159E+04
  0.535086E+04;  0.149598E+04;  0.390980E-01;  0.692109E+04;  0.356176E+03; -0.193692E+02; -0.181231E+04;  0.000000E+00; -0.183168E+04
  0.531229E+04;  0.139974E+04;  0.390980E-01;  0.692109E+04;  0.367108E+03; -0.187939E+02; -0.181194E+04;  0.000000E+00; -0.183073E+04
  0.535512E+04;  0.139974E+04;  0.654563E-01;  0.691040E+04;  0.424846E+03; -0.164382E+02; -0.181413E+04;  0.000000E+00; -0.183056E+04
  0.532890E+04;  0.139974E+04;  0.654563E-01;  0.697459E+04;  0.429940E+03; -0.170843E+02; -0.181318E+04;  0.000000E+00; -0.183026E+04
  0.511893E+04;  0.134489E+04;  0.275439E-01;  0.670989E+04;  0.459772E+03; -0.136748E+02; -0.181994E+04;  0.000000E+00; -0.183361E+04
  0.511396E+04;  0.132800E+04;  0.323893E-01;  0.671652E+04;  0.468975E+03; -0.136278E+02; -0.182019E+04;  0.000000E+00; -0.183382E+04
  0.511396E+04;  0.137463E+04;  0.323893E-01;  0.675602E+04;  0.457423E+03; -0.141225E+02; -0.181909E+04;  0.000000E+00; -0.183321E+04
  0.521562E+04;  0.138341E+04;  0.323893E-01;  0.675602E+04;  0.425648E+03; -0.147792E+02; -0.181677E+04;  0.000000E+00; -0.183155E+04
  0.521562E+04;  0.138341E+04;  0.323893E-01;  0.700051E+04;  0.427971E+03; -0.174496E+02; -0.181373E+04;  0.000000E+00; -0.183118E+04
  0.524901E+04;  0.133006E+04;  0.687760E-01;  0.694299E+04;  0.429397E+03; -0.167086E+02; -0.181419E+04;  0.000000E+00; -0.183089E+04
  0.524901E+04;  0.133006E+04;  0.345619E-01;  0.694299E+04;  0.429397E+03; -0.166890E+02; -0.181404E+04;  0.000000E+00; -0.183073E+04
  0.533392E+04;  0.138849E+04;  0.345619E-01;  0.694299E+04;  0.429397E+03; -0.166890E+02; -0.181413E+04;  0.000000E+00; -0.183082E+04
  0.533500E+04;  0.138849E+04;  0.345619E-01;  0.714877E+04;  0.435011E+03; -0.193767E+02; -0.181209E+04;  0.000000E+00; -0.183147E+04
  0.530822E+04;  0.138849E+04;  0.345619E-01;  0.714877E+04;  0.435011E+03; -0.193767E+02; -0.181220E+04;  0.000000E+00; -0.183158E+04
  0.542418E+04;  0.138849E+04;  0.345619E-01;  0.714877E+04;  0.393310E+03; -0.206951E+02; -0.181156E+04;  0.000000E+00; -0.183225E+04
  0.520116E+04;  0.140312E+04;  0.345619E-01;  0.697822E+04;  0.389382E+03; -0.184684E+02; -0.181361E+04;  0.000000E+00; -0.183207E+04
  0.525207E+04;  0.147717E+04;  0.345619E-01;  0.701518E+04;  0.384122E+03; -0.191720E+02; -0.181300E+04;  0.000000E+00; -0.183218E+04
  0.525207E+04;  0.147717E+04;  0.345619E-01;  0.701518E+04;  0.464116E+03; -0.169615E+02; -0.181655E+04;  0.000000E+00; -0.183351E+04
  0.525207E+04;  0.137910E+04;  0.105996E+00;  0.695622E+04;  0.415193E+03; -0.173098E+02; -0.181450E+04;  0.000000E+00; -0.183181E+04
  0.525207E+04;  0.137910E+04;  0.785144E-01;  0.693764E+04;  0.415193E+03; -0.170547E+02; -0.181349E+04;  0.000000E+00; -0.183054E+04
  0.525207E+04;  0.137910E+04;  0.543615E-01;  0.693764E+04;  0.415193E+03; -0.170368E+02; -0.181326E+04;  0.000000E+00; -0.183030E+04
  0.520619E+04;  0.137910E+04;  0.351127E-01;  0.663629E+04;  0.415193E+03; -0.140785E+02; -0.181840E+04;  0.000000E+00; -0.183248E+04
  0.520619E+04;  0.137910E+04;  0.576421E-01;  0.689181E+04;  0.415193E+03; -0.165012E+02; -0.181414E+04;  0.000000E+00; -0.183064E+04
  0.535451E+04;  0.128765E+04;  0.576421E-01;  0.689181E+04;  0.423435E+03; -0.162576E+02; -0.181489E+04;  0.000000E+00; -0.183115E+04
  0.535451E+04;  0.128471E+04;  0.393260E-01;  0.677575E+04;  0.376764E+03; -0.167675E+02; -0.181463E+04;  0.000000E+00; -0.183139E+04
  0.527133E+04;  0.141799E+04;  0.393260E-01;  0.660805E+04;  0.376764E+03; -0.153692E+02; -0.181657E+04;  0.000000E+00; -0.183194E+04
  0.517192E+04;  0.141799E+04;  0.393260E-01;  0.686317E+04;  0.404658E+03; -0.165226E+02; -0.181477E+04;  0.000000E+00; -0.183130E+04
  0.537239E+04;  0.141799E+04;  0.333477E-01;  0.686317E+04;  0.402777E+03; -0.165875E+02; -0.181474E+04;  0.000000E+00; -0.183133E+04
  0.529845E+04;  0.141799E+04; -0.621175E-02;  0.686317E+04;  0.372029E+03; -0.178828E+02; -0.181384E+04;  0.000000E+00; -0.183172E+04
  0.543335E+04;  0.141799E+04;  0.512008E-01;  0.675295E+04;  0.361394E+03; -0.173213E+02; -0.181400E+04;  0.000000E+00; -0.183132E+04
  0.538980E+04;  0.137642E+04;  0.901032E-01;  0.675295E+04;  0.361394E+03; -0.173518E+02; -0.181308E+04;  0.000000E+00; -0.183043E+04
  0.528822E+04;  0.144514E+04;  0.901032E-01;  0.675295E+04;  0.412077E+03; -0.151934E+02; -0.181657E+04;  0.000000E+00; -0.183176E+04
  0.526714E+04;  0.144514E+04;  0.831240E-01;  0.694899E+04;  0.377759E+03; -0.186452E+02; -0.181253E+04;  0.000000E+00; -0.183118E+04
  0.533895E+04;  0.135561E+04;  0.831240E-01;  0.694899E+04;  0.428568E+03; -0.168153E+02; -0.181355E+04;  0.000000E+00; -0.183037E+04
  0.546981E+04;  0.135561E+04;  0.831240E-01;  0.716295E+04;  0.475905E+03; -0.190094E+02; -0.181389E+04;  0.000000E+00; -0.183290E+04
  0.525597E+04;  0.150640E+04;  0.831240E-01;  0.701376E+04;  0.471469E+03; -0.168997E+02; -0.181680E+04;  0.000000E+00; -0.183370E+04
  0.525597E+04;  0.139615E+04;  0.257880E-01;  0.714219E+04;  0.471469E+03; -0.186906E+02; -0.181358E+04;  0.000000E+00; -0.183227E+04
  0.525597E+04;  0.139615E+04;  0.257880E-01;  0.714219E+04;  0.369326E+03; -0.216652E+02; -0.181376E+04;  0.000000E+00; -0.183543E+04
  0.534187E+04;  0.139615E+04; -0.115789E-02;  0.713638E+04;  0.469248E+03; -0.186193E+02; -0.181490E+04;  0.000000E+00; -0.183352E+04
  0.534187E+04;  0.126118E+04;  0.252235E-01;  0.705714E+04;  0.469248E+03; -0.174738E+02; -0.181579E+04;  0.000000E+00; -0.183326E+04
  0.529910E+04;  0.130101E+04; -0.753819E-02;  0.693814E+04;  0.469248E+03; -0.159243E+02; -0.181774E+04;  0.000000E+00; -0.183366E+04
  0.526792E+04;  0.124581E+04; -0.579941E-02;  0.688527E+04;  0.469248E+03; -0.153065E+02; -0.181897E+04;  0.000000E+00; -0.183427E+04
  0.526792E+04;  0.124581E+04; -0.579941E-02;  0.688527E+04;  0.474745E+03; -0.152599E+02; -0.181928E+04;  0.000000E+00; -0.183454E+04
  0.527874E+04;  0.124581E+04; -0.579941E-02;  0.699707E+04;  0.505966E+03; -0.165808E+02; -0.181903E+04;  0.000000E+00; -0.183561E+04
  0.527874E+04;  0.130795E+04;  0.826407E-01;  0.699707E+04;  0.501090E+03; -0.165985E+02; -0.181628E+04;  0.000000E+00; -0.183288E+04
  0.526477E+04;  0.130795E+04;  0.132927E-01;  0.699707E+04;  0.382512E+03; -0.189995E+02; -0.181436E+04;  0.000000E+00; -0.183336E+04
  0.541537E+04;  0.138660E+04;  0.131727E-01;  0.688382E+04;  0.382512E+03; -0.176267E+02; -0.181413E+04;  0.000000E+00; -0.183176E+04
  0.541537E+04;  0.138660E+04;  0.131727E-01;  0.695531E+04;  0.379538E+03; -0.186039E+02; -0.181307E+04;  0.000000E+00; -0.183167E+04
  0.541537E+04;  0.137706E+04;  0.652941E-01;  0.688559E+04;  0.379538E+03; -0.178027E+02; -0.181247E+04;  0.000000E+00; -0.183027E+04
  0.541537E+04;  0.137706E+04;  0.664065E-01;  0.681226E+04;  0.334877E+03; -0.194463E+02; -0.181149E+04;  0.000000E+00; -0.183094E+04
  0.541537E+04;  0.130068E+04;  0.664065E-01;  0.671126E+04;  0.334877E+03; -0.184968E+02; -0.181362E+04;  0.000000E+00; -0.183212E+04
  0.537678E+04;  0.130068E+04;  0.196415E-01;  0.658922E+04;  0.346022E+03; -0.168533E+02; -0.181590E+04;  0.000000E+00; -0.183275E+04
  0.549719E+04;  0.129609E+04;  0.317332E-01;  0.658922E+04;  0.322233E+03; -0.183704E+02; -0.181681E+04;  0.000000E+00; -0.183518E+04
  0.549424E+04;  0.128386E+04;  0.317332E-01;  0.663556E+04;  0.322233E+03; -0.187007E+02; -0.181641E+04;  0.000000E+00; -0.183512E+04
  0.549424E+04;  0.149420E+04;  0.105971E+00;  0.685109E+04;  0.337207E+03; -0.197442E+02; -0.181216E+04;  0.000000E+00; -0.183190E+04
  0.554809E+04;  0.149420E+04;  0.105971E+00;  0.710246E+04;  0.337207E+03; -0.229301E+02; -0.181099E+04;  0.000000E+00; -0.183392E+04
  0.554809E+04;  0.146623E+04;  0.546838E-01;  0.695867E+04;  0.362960E+03; -0.194699E+02; -0.181361E+04;  0.000000E+00; -0.183308E+04
  0.543924E+04;  0.147134E+04;  0.101402E+00;  0.693155E+04;  0.362960E+03; -0.191797E+02; -0.181178E+04;  0.000000E+00; -0.183096E+04
  0.528666E+04;  0.147134E+04; -0.413457E-01;  0.673309E+04;  0.333534E+03; -0.187593E+02; -0.181565E+04;  0.000000E+00; -0.183441E+04
  0.528666E+04;  0.150451E+04;  0.987800E-02;  0.673309E+04;  0.333534E+03; -0.187504E+02; -0.181415E+04;  0.000000E+00; -0.183290E+04
  0.547201E+04;  0.138957E+04;  0.987800E-02;  0.667483E+04;  0.325951E+03; -0.187496E+02; -0.181467E+04;  0.000000E+00; -0.183342E+04
  0.547201E+04;  0.138957E+04;  0.987800E-02;  0.678239E+04;  0.374598E+03; -0.169255E+02; -0.181702E+04;  0.000000E+00; -0.183394E+04
  0.529480E+04;  0.138957E+04;  0.192890E-01;  0.680991E+04;  0.374598E+03; -0.172000E+02; -0.181338E+04;  0.000000E+00; -0.183058E+04
  0.529480E+04;  0.138957E+04;  0.447533E-01;  0.680991E+04;  0.374598E+03; -0.172091E+02; -0.181284E+04;  0.000000E+00; -0.183005E+04
  0.527380E+04;  0.138957E+04;  0.447533E-01;  0.679584E+04;  0.396247E+03; -0.161347E+02; -0.181403E+04;  0.000000E+00; -0.183016E+04
  0.527380E+04;  0.143871E+04;  0.554628E-01;  0.702343E+04;  0.396247E+03; -0.187927E+02; -0.181228E+04;  0.000000E+00; -0.183107E+04
  0.538241E+04;  0.143871E+04;  0.554628E-01;  0.702343E+04;  0.396247E+03; -0.187927E+02; -0.181180E+04;  0.000000E+00; -0.183060E+04
  0.541598E+04;  0.143871E+04;  0.116852E+00;  0.706819E+04;  0.435891E+03; -0.182427E+02; -0.181337E+04;  0.000000E+00; -0.183161E+04
  0.541598E+04;  0.146026E+04;  0.160520E+00;  0.706819E+04;  0.443267E+03; -0.181518E+02; -0.181683E+04;  0.000000E+00; -0.183498E+04
  0.538795E+04;  0.146026E+04;  0.129177E+00;  0.723872E+04;  0.443267E+03; -0.207215E+02; -0.181253E+04;  0.000000E+00; -0.183326E+04
  0.543684E+04;  0.139830E+04;  0.129177E+00;  0.704562E+04;  0.389968E+03; -0.194205E+02; -0.181310E+04;  0.000000E+00; -0.183252E+04
  0.543684E+04;  0.139830E+04;  0.129177E+00;  0.704562E+04;  0.400366E+03; -0.190127E+02; -0.181326E+04;  0.000000E+00; -0.183227E+04
  0.543684E+04;  0.142278E+04;  0.895705E-01;  0.704562E+04;  0.400366E+03; -0.189646E+02; -0.181171E+04;  0.000000E+00; -0.183067E+04
  0.543684E+04;  0.143472E+04;  0.906527E-01;  0.695555E+04;  0.359561E+03; -0.196397E+02; -0.181118E+04;  0.000000E+00; -0.183082E+04
  0.543684E+04;  0.151078E+04;  0.906527E-01;  0.695555E+04;  0.377027E+03; -0.187671E+02; -0.181282E+04;  0.000000E+00; -0.183158E+04
  0.545248E+04;  0.136960E+04;  0.104683E+00;  0.687270E+04;  0.365100E+03; -0.183939E+02; -0.181281E+04;  0.000000E+00; -0.183121E+04
  0.519911E+04;  0.139727E+04;  0.234404E-01;  0.686329E+04;  0.443203E+03; -0.154503E+02; -0.181635E+04;  0.000000E+00; -0.183180E+04
  0.518848E+04;  0.126823E+04;  0.234404E-01;  0.675500E+04;  0.393653E+03; -0.158361E+02; -0.181645E+04;  0.000000E+00; -0.183229E+04
  0.518217E+04;  0.135145E+04;  0.234404E-01;  0.653250E+04;  0.366115E+03; -0.153923E+02; -0.181655E+04;  0.000000E+00; -0.183194E+04
  0.518217E+04;  0.135145E+04;  0.234404E-01;  0.653250E+04;  0.392383E+03; -0.141949E+02; -0.181861E+04;  0.000000E+00; -0.183280E+04
  0.521075E+04;  0.129085E+04;  0.320765E-01;  0.653250E+04;  0.376128E+03; -0.149060E+02; -0.181730E+04;  0.000000E+00; -0.183220E+04
  0.530180E+04;  0.129085E+04;  0.825715E-01;  0.671306E+04;  0.351925E+03; -0.175043E+02; -0.181493E+04;  0.000000E+00; -0.183243E+04
  0.530542E+04;  0.129085E+04;  0.903775E-01;  0.647729E+04;  0.296798E+03; -0.196161E+02; -0.181525E+04;  0.000000E+00; -0.183487E+04
  0.540549E+04;  0.155225E+04;  0.903775E-01;  0.647729E+04;  0.296798E+03; -0.196161E+02; -0.181474E+04;  0.000000E+00; -0.183435E+04
  0.534207E+04;  0.146337E+04;  0.903775E-01;  0.660125E+04;  0.314513E+03; -0.190327E+02; -0.181244E+04;  0.000000E+00; -0.183147E+04
  0.534207E+04;  0.146337E+04;  0.388845E-01;  0.660125E+04;  0.314513E+03; -0.189958E+02; -0.181282E+04;  0.000000E+00; -0.183181E+04
  0.538619E+04;  0.143205E+04; -0.376151E-01;  0.660125E+04;  0.323298E+03; -0.183827E+02; -0.181662E+04;  0.000000E+00; -0.183500E+04
  0.530965E+04;  0.128364E+04;  0.102226E+00;  0.660125E+04;  0.357817E+03; -0.163253E+02; -0.181718E+04;  0.000000E+00; -0.183351E+04
  0.538025E+04;  0.128364E+04;  0.102226E+00;  0.660125E+04;  0.357817E+03; -0.163253E+02; -0.181732E+04;  0.000000E+00; -0.183364E+04
  0.538025E+04;  0.142250E+04;  0.102226E+00;  0.665070E+04;  0.353653E+03; -0.169169E+02; -0.181447E+04;  0.000000E+00; -0.183138E+04
  0.539502E+04;  0.150471E+04;  0.102226E+00;  0.673514E+04;  0.353653E+03; -0.176223E+02; -0.181422E+04;  0.000000E+00; -0.183184E+04
  0.534400E+04;  0.134232E+04;  0.102226E+00;  0.674374E+04;  0.353653E+03; -0.177002E+02; -0.181383E+04;  0.000000E+00; -0.183153E+04
  0.534400E+04;  0.140050E+04;  0.440152E-01;  0.674374E+04;  0.353653E+03; -0.176529E+02; -0.181266E+04;  0.000000E+00; -0.183031E+04
  0.534581E+04;  0.140050E+04;  0.567543E-01;  0.683895E+04;  0.353653E+03; -0.185981E+02; -0.181169E+04;  0.000000E+00; -0.183029E+04
  0.534581E+04;  0.144045E+04;  0.567543E-01;  0.704259E+04;  0.355537E+03; -0.209630E+02; -0.181132E+04;  0.000000E+00; -0.183229E+04
  0.534581E+04;  0.146225E+04;  0.567543E-01;  0.704259E+04;  0.451108E+03; -0.175270E+02; -0.181461E+04;  0.000000E+00; -0.183213E+04
  0.518249E+04;  0.150455E+04;  0.123654E+00;  0.704259E+04;  0.451108E+03; -0.175941E+02; -0.181635E+04;  0.000000E+00; -0.183394E+04
  0.540288E+04;  0.139845E+04;  0.140572E+00;  0.704259E+04;  0.442135E+03; -0.177861E+02; -0.181554E+04;  0.000000E+00; -0.183332E+04
  0.558375E+04;  0.134405E+04;  0.675452E-01;  0.704259E+04;  0.360357E+03; -0.207097E+02; -0.181365E+04;  0.000000E+00; -0.183436E+04
  0.558375E+04;  0.137144E+04;  0.372170E-01;  0.701943E+04;  0.405881E+03; -0.183748E+02; -0.181707E+04;  0.000000E+00; -0.183545E+04
  0.551104E+04;  0.137144E+04;  0.372170E-01;  0.701943E+04;  0.378956E+03; -0.194602E+02; -0.181314E+04;  0.000000E+00; -0.183260E+04
  0.515228E+04;  0.136162E+04;  0.372170E-01;  0.691843E+04;  0.389403E+03; -0.177366E+02; -0.181511E+04;  0.000000E+00; -0.183284E+04
  0.515228E+04;  0.136162E+04;  0.764364E-02;  0.659261E+04;  0.390415E+03; -0.146552E+02; -0.181778E+04;  0.000000E+00; -0.183244E+04
  0.515228E+04;  0.136162E+04;  0.764364E-02;  0.660346E+04;  0.390415E+03; -0.147302E+02; -0.181760E+04;  0.000000E+00; -0.183233E+04
  0.522347E+04;  0.139176E+04;  0.764364E-02;  0.663436E+04;  0.390415E+03; -0.149535E+02; -0.181735E+04;  0.000000E+00; -0.183231E+04
  0.522347E+04;  0.139176E+04;  0.764364E-02;  0.663436E+04;  0.359743E+03; -0.164027E+02; -0.181516E+04;  0.000000E+00; -0.183156E+04
  0.528765E+04;  0.130600E+04;  0.764364E-02;  0.691463E+04;  0.463760E+03; -0.157031E+02; -0.181692E+04;  0.000000E+00; -0.183262E+04
  0.528765E+04;  0.151759E+04;  0.764364E-02;  0.691463E+04;  0.384429E+03; -0.178960E+02; -0.181531E+04;  0.000000E+00; -0.183321E+04
  0.528765E+04;  0.151759E+04;  0.146710E-01;  0.691463E+04;  0.384429E+03; -0.178969E+02; -0.181504E+04;  0.000000E+00; -0.183294E+04
  0.518762E+04;  0.151759E+04;  0.146710E-01;  0.678606E+04;  0.354748E+03; -0.179824E+02; -0.181563E+04;  0.000000E+00; -0.183361E+04
  0.541246E+04;  0.149403E+04;  0.732299E-01;  0.678606E+04;  0.322330E+03; -0.200165E+02; -0.181148E+04;  0.000000E+00; -0.183150E+04
  0.542416E+04;  0.144428E+04;  0.732299E-01;  0.678606E+04;  0.322330E+03; -0.200165E+02; -0.181107E+04;  0.000000E+00; -0.183108E+04
  0.544089E+04;  0.144428E+04;  0.732299E-01;  0.678606E+04;  0.328532E+03; -0.196003E+02; -0.181142E+04;  0.000000E+00; -0.183103E+04
  0.544089E+04;  0.144428E+04;  0.578642E-01;  0.678606E+04;  0.328532E+03; -0.195891E+02; -0.181161E+04;  0.000000E+00; -0.183120E+04
  0.538211E+04;  0.151798E+04;  0.578642E-01;  0.678606E+04;  0.328532E+03; -0.195891E+02; -0.181236E+04;  0.000000E+00; -0.183195E+04
  0.538211E+04;  0.151868E+04;  0.316318E-01;  0.678606E+04;  0.328525E+03; -0.195765E+02; -0.181301E+04;  0.000000E+00; -0.183259E+04
  0.538211E+04;  0.128935E+04;  0.316318E-01;  0.678606E+04;  0.344471E+03; -0.185770E+02; -0.181392E+04;  0.000000E+00; -0.183250E+04
  0.544211E+04;  0.135166E+04;  0.316318E-01;  0.678606E+04;  0.344471E+03; -0.185770E+02; -0.181310E+04;  0.000000E+00; -0.183168E+04
  0.543274E+04;  0.143862E+04;  0.316318E-01;  0.678606E+04;  0.344471E+03; -0.185770E+02; -0.181298E+04;  0.000000E+00; -0.183156E+04
  0.522375E+04;  0.146932E+04;  0.465607E-01;  0.678606E+04;  0.377838E+03; -0.168211E+02; -0.181447E+04;  0.000000E+00; -0.183130E+04
  0.520198E+04;  0.146932E+04;  0.465607E-01;  0.680904E+04;  0.377838E+03; -0.170497E+02; -0.181445E+04;  0.000000E+00; -0.183150E+04
  0.514128E+04;  0.140987E+04;  0.465607E-01;  0.680904E+04;  0.377838E+03; -0.170497E+02; -0.181502E+04;  0.000000E+00; -0.183207E+04
  0.514128E+04;  0.140987E+04;  0.465607E-01;  0.680904E+04;  0.427155E+03; -0.152603E+02; -0.181649E+04;  0.000000E+00; -0.183175E+04
  0.523849E+04;  0.138152E+04;  0.465607E-01;  0.692499E+04;  0.386232E+03; -0.179523E+02; -0.181302E+04;  0.000000E+00; -0.183097E+04
  0.520385E+04;  0.138152E+04;  0.273998E-01;  0.684397E+04;  0.440886E+03; -0.152902E+02; -0.181621E+04;  0.000000E+00; -0.183150E+04
  0.520385E+04;  0.131584E+04;  0.273998E-01;  0.684397E+04;  0.440886E+03; -0.152902E+02; -0.181596E+04;  0.000000E+00; -0.183125E+04
  0.520385E+04;  0.128035E+04;  0.273998E-01;  0.684397E+04;  0.462747E+03; -0.149283E+02; -0.181727E+04;  0.000000E+00; -0.183220E+04
  0.520385E+04;  0.128035E+04;  0.346837E-01;  0.684397E+04;  0.462747E+03; -0.149308E+02; -0.181718E+04;  0.000000E+00; -0.183211E+04
  0.520385E+04;  0.120081E+04;  0.271513E-01;  0.683151E+04;  0.440647E+03; -0.151636E+02; -0.181943E+04;  0.000000E+00; -0.183460E+04
  0.520385E+04;  0.120081E+04;  0.271513E-01;  0.683151E+04;  0.440647E+03; -0.151636E+02; -0.181943E+04;  0.000000E+00; -0.183460E+04
  0.520385E+04;  0.120081E+04;  0.271513E-01;  0.672716E+04;  0.440647E+03; -0.141546E+02; -0.182025E+04;  0.000000E+00; -0.183440E+04
  0.535275E+04;  0.124580E+04;  0.614971E-01;  0.672716E+04;  0.446810E+03; -0.140496E+02; -0.182054E+04;  0.000000E+00; -0.183459E+04
  0.536119E+04;  0.124580E+04;  0.614971E-01;  0.657406E+04;  0.336380E+03; -0.173574E+02; -0.181636E+04;  0.000000E+00; -0.183372E+04
  0.536119E+04;  0.132685E+04;  0.614971E-01;  0.657406E+04;  0.325776E+03; -0.180451E+02; -0.181348E+04;  0.000000E+00; -0.183152E+04
  0.543378E+04;  0.132893E+04;  0.892164E-01;  0.678574E+04;  0.325776E+03; -0.197946E+02; -0.181280E+04;  0.000000E+00; -0.183259E+04
  0.553123E+04;  0.132893E+04;  0.892164E-01;  0.678574E+04;  0.376819E+03; -0.168973E+02; -0.181678E+04;  0.000000E+00; -0.183367E+04
  0.532980E+04;  0.132893E+04;  0.867136E-01;  0.684249E+04;  0.375312E+03; -0.175443E+02; -0.181349E+04;  0.000000E+00; -0.183104E+04
  0.532980E+04;  0.132893E+04;  0.326589E-01;  0.684249E+04;  0.372132E+03; -0.176604E+02; -0.181304E+04;  0.000000E+00; -0.183070E+04
  0.514822E+04;  0.128043E+04;  0.117850E+00;  0.684249E+04;  0.456550E+03; -0.150687E+02; -0.182278E+04;  0.000000E+00; -0.183785E+04
  0.515520E+04;  0.128166E+04;  0.117850E+00;  0.684249E+04;  0.444308E+03; -0.152782E+02; -0.182241E+04;  0.000000E+00; -0.183769E+04
  0.515520E+04;  0.128166E+04; -0.544240E-01;  0.684249E+04;  0.444308E+03; -0.152174E+02; -0.182001E+04;  0.000000E+00; -0.183522E+04
  0.515520E+04;  0.128166E+04; -0.248505E-01;  0.686216E+04;  0.444308E+03; -0.154165E+02; -0.181818E+04;  0.000000E+00; -0.183359E+04
  0.516708E+04;  0.128166E+04;  0.649374E-01;  0.686216E+04;  0.411077E+03; -0.163073E+02; -0.181722E+04;  0.000000E+00; -0.183353E+04
  0.518519E+04;  0.138118E+04;  0.649374E-01;  0.686216E+04;  0.411077E+03; -0.163073E+02; -0.181464E+04;  0.000000E+00; -0.183095E+04
  0.521664E+04;  0.138118E+04;  0.649374E-01;  0.686216E+04;  0.440647E+03; -0.155108E+02; -0.181537E+04;  0.000000E+00; -0.183088E+04
