Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.519990E+04;  0.143800E+04;  0.622515E-01;  0.691753E+04;  0.405313E+03; -0.129178E+02; -0.181932E+04;  0.000000E+00; -0.183224E+04
  0.518477E+04;  0.138150E+04;  0.275351E-01;  0.691753E+04;  0.374323E+03; -0.141820E+02; -0.181942E+04;  0.000000E+00; -0.183360E+04
  0.531951E+04;  0.148956E+04;  0.275351E-01;  0.691753E+04;  0.386765E+03; -0.136214E+02; -0.181894E+04;  0.000000E+00; -0.183256E+04
  0.543743E+04;  0.148956E+04;  0.275351E-01;  0.705503E+04;  0.386765E+03; -0.142078E+02; -0.181832E+04;  0.000000E+00; -0.183253E+04
  0.547262E+04;  0.148956E+04;  0.924062E-01;  0.698938E+04;  0.386765E+03; -0.139352E+02; -0.181901E+04;  0.000000E+00; -0.183294E+04
  0.546526E+04;  0.148956E+04;  0.924062E-01;  0.715745E+04;  0.396096E+03; -0.144950E+02; -0.181734E+04;  0.000000E+00; -0.183184E+04
  0.531365E+04;  0.150666E+04; -0.134322E-01;  0.751071E+04;  0.405523E+03; -0.174772E+02; -0.181883E+04;  0.000000E+00; -0.183630E+04
  0.531365E+04;  0.150666E+04; -0.134322E-01;  0.737367E+04;  0.480540E+03; -0.144362E+02; -0.181975E+04;  0.000000E+00; -0.183419E+04
  0.531365E+04;  0.140954E+04; -0.134322E-01;  0.737367E+04;  0.480540E+03; -0.144362E+02; -0.181873E+04;  0.000000E+00; -0.183316E+04
  0.531365E+04;  0.140954E+04;  0.782692E-01;  0.737367E+04;  0.548813E+03; -0.150557E+02; -0.181871E+04;  0.000000E+00; -0.183377E+04
  0.522019E+04;  0.142997E+04;  0.782692E-01;  0.737367E+04;  0.564556E+03; -0.154554E+02; -0.181964E+04;  0.000000E+00; -0.183510E+04
  0.522019E+04;  0.142997E+04;  0.782692E-01;  0.737367E+04;  0.542468E+03; -0.149226E+02; -0.181929E+04;  0.000000E+00; -0.183421E+04
  0.522019E+04;  0.142997E+04;  0.992074E-02;  0.721335E+04;  0.413710E+03; -0.142339E+02; -0.181862E+04;  0.000000E+00; -0.183285E+04
  0.553230E+04;  0.142997E+04;  0.339576E-01;  0.732675E+04;  0.483031E+03; -0.139701E+02; -0.182098E+04;  0.000000E+00; -0.183495E+04
  0.548250E+04;  0.142997E+04;  0.339576E-01;  0.732675E+04;  0.501659E+03; -0.139637E+02; -0.182059E+04;  0.000000E+00; -0.183456E+04
  0.541439E+04;  0.135962E+04;  0.339576E-01;  0.739665E+04;  0.501659E+03; -0.146613E+02; -0.181852E+04;  0.000000E+00; -0.183318E+04
  0.536721E+04;  0.135962E+04;  0.339576E-01;  0.717331E+04;  0.477085E+03; -0.127309E+02; -0.181931E+04;  0.000000E+00; -0.183204E+04
  0.532873E+04;  0.137050E+04;  0.689184E-01;  0.717331E+04;  0.501477E+03; -0.127127E+02; -0.181958E+04;  0.000000E+00; -0.183229E+04
  0.532873E+04;  0.137050E+04;  0.689184E-01;  0.717331E+04;  0.490315E+03; -0.127006E+02; -0.181921E+04;  0.000000E+00; -0.183191E+04
  0.532873E+04;  0.137050E+04;  0.297536E-01;  0.738011E+04;  0.508892E+03; -0.145230E+02; -0.181812E+04;  0.000000E+00; -0.183264E+04
  0.532873E+04;  0.146850E+04;  0.457430E-01;  0.721442E+04;  0.487868E+03; -0.129951E+02; -0.181931E+04;  0.000000E+00; -0.183230E+04
  0.534930E+04;  0.147529E+04;  0.115877E-01;  0.766479E+04;  0.487868E+03; -0.180130E+02; -0.181732E+04;  0.000000E+00; -0.183534E+04
  0.534930E+04;  0.161773E+04;  0.520033E-01;  0.771838E+04;  0.428206E+03; -0.196704E+02; -0.181897E+04;  0.000000E+00; -0.183864E+04
  0.534930E+04;  0.161773E+04;  0.810023E-01;  0.777449E+04;  0.425186E+03; -0.206608E+02; -0.182010E+04;  0.000000E+00; -0.184077E+04
  0.564820E+04;  0.149961E+04;  0.810023E-01;  0.771657E+04;  0.514197E+03; -0.189073E+02; -0.181919E+04;  0.000000E+00; -0.183810E+04
  0.564991E+04;  0.149961E+04;  0.132079E+00;  0.770850E+04;  0.432715E+03; -0.194877E+02; -0.182020E+04;  0.000000E+00; -0.183969E+04
  0.564991E+04;  0.149961E+04;  0.281117E-03;  0.756771E+04;  0.432715E+03; -0.173933E+02; -0.182137E+04;  0.000000E+00; -0.183876E+04
  0.558942E+04;  0.141657E+04; -0.185167E-01;  0.756771E+04;  0.432715E+03; -0.173952E+02; -0.182186E+04;  0.000000E+00; -0.183925E+04
  0.554234E+04;  0.141657E+04;  0.181078E-01;  0.756771E+04;  0.432094E+03; -0.174102E+02; -0.181884E+04;  0.000000E+00; -0.183625E+04
  0.537701E+04;  0.141657E+04;  0.146420E-01;  0.756771E+04;  0.465610E+03; -0.168150E+02; -0.181764E+04;  0.000000E+00; -0.183446E+04
  0.537701E+04;  0.151679E+04;  0.764085E-01;  0.756771E+04;  0.465610E+03; -0.168463E+02; -0.181686E+04;  0.000000E+00; -0.183371E+04
  0.531809E+04;  0.148399E+04;  0.701158E-01;  0.720521E+04;  0.448379E+03; -0.133364E+02; -0.181777E+04;  0.000000E+00; -0.183110E+04
  0.525887E+04;  0.148399E+04;  0.529673E-01;  0.720521E+04;  0.413522E+03; -0.141926E+02; -0.181769E+04;  0.000000E+00; -0.183189E+04
  0.542615E+04;  0.148399E+04;  0.857071E-01;  0.720521E+04;  0.413522E+03; -0.142178E+02; -0.181711E+04;  0.000000E+00; -0.183133E+04
  0.542615E+04;  0.148399E+04;  0.857071E-01;  0.700255E+04;  0.340299E+03; -0.163967E+02; -0.181669E+04;  0.000000E+00; -0.183308E+04
  0.552773E+04;  0.148399E+04;  0.499603E-01;  0.700255E+04;  0.407557E+03; -0.131609E+02; -0.182228E+04;  0.000000E+00; -0.183544E+04
  0.548806E+04;  0.140816E+04;  0.499603E-01;  0.726413E+04;  0.410577E+03; -0.147605E+02; -0.181752E+04;  0.000000E+00; -0.183228E+04
  0.527734E+04;  0.140816E+04;  0.404947E-01;  0.708324E+04;  0.419069E+03; -0.132020E+02; -0.181784E+04;  0.000000E+00; -0.183105E+04
  0.532346E+04;  0.139533E+04;  0.404947E-01;  0.695292E+04;  0.419069E+03; -0.125831E+02; -0.181897E+04;  0.000000E+00; -0.183155E+04
  0.532346E+04;  0.141036E+04;  0.572943E-01;  0.713055E+04;  0.430815E+03; -0.131790E+02; -0.181761E+04;  0.000000E+00; -0.183079E+04
  0.538616E+04;  0.141036E+04;  0.413976E-01;  0.713055E+04;  0.430815E+03; -0.131703E+02; -0.181790E+04;  0.000000E+00; -0.183107E+04
  0.541390E+04;  0.137061E+04;  0.413976E-01;  0.715077E+04;  0.430815E+03; -0.133041E+02; -0.181832E+04;  0.000000E+00; -0.183163E+04
  0.542264E+04;  0.139160E+04;  0.413976E-01;  0.726247E+04;  0.430815E+03; -0.141551E+02; -0.181749E+04;  0.000000E+00; -0.183164E+04
  0.525443E+04;  0.145412E+04;  0.413976E-01;  0.726247E+04;  0.451652E+03; -0.137220E+02; -0.181778E+04;  0.000000E+00; -0.183150E+04
  0.525443E+04;  0.145412E+04;  0.119288E-01;  0.710753E+04;  0.451652E+03; -0.125837E+02; -0.181946E+04;  0.000000E+00; -0.183204E+04
  0.525443E+04;  0.134485E+04;  0.119288E-01;  0.710753E+04;  0.451652E+03; -0.125837E+02; -0.181942E+04;  0.000000E+00; -0.183200E+04
  0.525443E+04;  0.134485E+04;  0.415869E-02;  0.701424E+04;  0.488766E+03; -0.117378E+02; -0.182209E+04;  0.000000E+00; -0.183382E+04
  0.532203E+04;  0.142045E+04;  0.707040E-01;  0.696322E+04;  0.434053E+03; -0.122419E+02; -0.181960E+04;  0.000000E+00; -0.183185E+04
  0.532203E+04;  0.146486E+04;  0.264669E-01;  0.696322E+04;  0.418722E+03; -0.126277E+02; -0.181983E+04;  0.000000E+00; -0.183246E+04
  0.517599E+04;  0.145177E+04;  0.637399E-01;  0.716090E+04;  0.418722E+03; -0.137175E+02; -0.181955E+04;  0.000000E+00; -0.183327E+04
  0.551219E+04;  0.140522E+04;  0.637399E-01;  0.720559E+04;  0.418722E+03; -0.140421E+02; -0.181832E+04;  0.000000E+00; -0.183236E+04
  0.531850E+04;  0.140147E+04;  0.637399E-01;  0.726255E+04;  0.413940E+03; -0.146470E+02; -0.181806E+04;  0.000000E+00; -0.183270E+04
  0.531850E+04;  0.140147E+04;  0.637399E-01;  0.705289E+04;  0.462640E+03; -0.121359E+02; -0.181954E+04;  0.000000E+00; -0.183167E+04
  0.541742E+04;  0.133715E+04;  0.533477E-01;  0.705289E+04;  0.427884E+03; -0.127956E+02; -0.181965E+04;  0.000000E+00; -0.183245E+04
  0.532553E+04;  0.139766E+04; -0.441433E-02;  0.705289E+04;  0.422577E+03; -0.129242E+02; -0.181930E+04;  0.000000E+00; -0.183222E+04
  0.532553E+04;  0.139766E+04;  0.487185E-01;  0.705289E+04;  0.422577E+03; -0.129373E+02; -0.181799E+04;  0.000000E+00; -0.183093E+04
  0.540514E+04;  0.139766E+04;  0.412555E-01;  0.705289E+04;  0.417519E+03; -0.130816E+02; -0.181848E+04;  0.000000E+00; -0.183157E+04
  0.540514E+04;  0.139766E+04; -0.975528E-02;  0.698167E+04;  0.449325E+03; -0.119747E+02; -0.182419E+04;  0.000000E+00; -0.183616E+04
  0.504996E+04;  0.146209E+04;  0.774211E-02;  0.698167E+04;  0.449325E+03; -0.119745E+02; -0.182301E+04;  0.000000E+00; -0.183498E+04
  0.504996E+04;  0.146209E+04;  0.774211E-02;  0.715545E+04;  0.524733E+03; -0.127471E+02; -0.182384E+04;  0.000000E+00; -0.183659E+04
  0.507118E+04;  0.146209E+04;  0.702398E-01;  0.714546E+04;  0.432889E+03; -0.132353E+02; -0.182261E+04;  0.000000E+00; -0.183585E+04
  0.537893E+04;  0.146209E+04;  0.805358E-01;  0.714546E+04;  0.468353E+03; -0.126399E+02; -0.181945E+04;  0.000000E+00; -0.183209E+04
  0.518578E+04;  0.140775E+04;  0.632809E-01;  0.714546E+04;  0.468353E+03; -0.126261E+02; -0.181964E+04;  0.000000E+00; -0.183226E+04
  0.518578E+04;  0.142627E+04;  0.519874E-01;  0.692115E+04;  0.420889E+03; -0.124240E+02; -0.181979E+04;  0.000000E+00; -0.183221E+04
  0.518578E+04;  0.142627E+04;  0.690641E-01;  0.707117E+04;  0.420889E+03; -0.130979E+02; -0.181952E+04;  0.000000E+00; -0.183262E+04
  0.518578E+04;  0.143985E+04;  0.690641E-01;  0.707117E+04;  0.420889E+03; -0.130979E+02; -0.181939E+04;  0.000000E+00; -0.183249E+04
  0.523648E+04;  0.143985E+04;  0.690641E-01;  0.707117E+04;  0.420889E+03; -0.130979E+02; -0.181849E+04;  0.000000E+00; -0.183159E+04
  0.523648E+04;  0.149961E+04;  0.690641E-01;  0.707117E+04;  0.449020E+03; -0.124425E+02; -0.181971E+04;  0.000000E+00; -0.183216E+04
  0.523648E+04;  0.134355E+04;  0.679557E-01;  0.690661E+04;  0.449020E+03; -0.117333E+02; -0.182125E+04;  0.000000E+00; -0.183299E+04
  0.526507E+04;  0.137553E+04;  0.679557E-01;  0.688169E+04;  0.449020E+03; -0.116619E+02; -0.182140E+04;  0.000000E+00; -0.183306E+04
  0.526507E+04;  0.137553E+04;  0.455216E-01;  0.688169E+04;  0.449020E+03; -0.116478E+02; -0.182131E+04;  0.000000E+00; -0.183296E+04
  0.526507E+04;  0.137553E+04;  0.235799E-01;  0.688169E+04;  0.401420E+03; -0.129337E+02; -0.181913E+04;  0.000000E+00; -0.183207E+04
  0.526507E+04;  0.141444E+04;  0.235799E-01;  0.702168E+04;  0.401420E+03; -0.134570E+02; -0.181802E+04;  0.000000E+00; -0.183147E+04
  0.535403E+04;  0.149564E+04;  0.813703E-01;  0.737143E+04;  0.428040E+03; -0.152664E+02; -0.181704E+04;  0.000000E+00; -0.183231E+04
  0.535403E+04;  0.149564E+04;  0.813703E-01;  0.710456E+04;  0.428040E+03; -0.131056E+02; -0.181833E+04;  0.000000E+00; -0.183143E+04
  0.538504E+04;  0.149564E+04;  0.640530E-01;  0.710456E+04;  0.428040E+03; -0.130916E+02; -0.181857E+04;  0.000000E+00; -0.183166E+04
  0.533924E+04;  0.149564E+04;  0.820921E-01;  0.710456E+04;  0.428040E+03; -0.131062E+02; -0.181829E+04;  0.000000E+00; -0.183140E+04
  0.526624E+04;  0.145175E+04;  0.654583E-01;  0.709304E+04;  0.428040E+03; -0.130238E+02; -0.181810E+04;  0.000000E+00; -0.183112E+04
  0.528380E+04;  0.145175E+04;  0.654583E-01;  0.709304E+04;  0.428040E+03; -0.130238E+02; -0.181797E+04;  0.000000E+00; -0.183099E+04
  0.532835E+04;  0.146250E+04;  0.320353E-01;  0.674642E+04;  0.350821E+03; -0.150837E+02; -0.181856E+04;  0.000000E+00; -0.183365E+04
  0.538179E+04;  0.146250E+04;  0.825724E-01;  0.673623E+04;  0.350821E+03; -0.151105E+02; -0.181894E+04;  0.000000E+00; -0.183405E+04
  0.519415E+04;  0.151030E+04;  0.825724E-01;  0.705266E+04;  0.458205E+03; -0.122081E+02; -0.182092E+04;  0.000000E+00; -0.183312E+04
  0.519415E+04;  0.151030E+04;  0.825724E-01;  0.706035E+04;  0.402211E+03; -0.136600E+02; -0.181943E+04;  0.000000E+00; -0.183309E+04
  0.519415E+04;  0.151030E+04;  0.370371E-01;  0.706035E+04;  0.398361E+03; -0.137729E+02; -0.181901E+04;  0.000000E+00; -0.183278E+04
  0.506728E+04;  0.151030E+04;  0.184696E-01;  0.696708E+04;  0.395343E+03; -0.134467E+02; -0.182204E+04;  0.000000E+00; -0.183549E+04
  0.515297E+04;  0.152316E+04;  0.184696E-01;  0.696708E+04;  0.438434E+03; -0.121314E+02; -0.182240E+04;  0.000000E+00; -0.183453E+04
  0.497549E+04;  0.152316E+04;  0.692178E-01;  0.696708E+04;  0.458337E+03; -0.117993E+02; -0.182582E+04;  0.000000E+00; -0.183762E+04
  0.522778E+04;  0.134567E+04;  0.692178E-01;  0.696708E+04;  0.445188E+03; -0.120172E+02; -0.182063E+04;  0.000000E+00; -0.183265E+04
  0.522778E+04;  0.138689E+04;  0.692178E-01;  0.701339E+04;  0.459791E+03; -0.119797E+02; -0.182008E+04;  0.000000E+00; -0.183206E+04
  0.522778E+04;  0.138689E+04;  0.373510E-01;  0.711173E+04;  0.495748E+03; -0.122725E+02; -0.182000E+04;  0.000000E+00; -0.183227E+04
  0.537330E+04;  0.138689E+04;  0.373510E-01;  0.711173E+04;  0.452339E+03; -0.126052E+02; -0.181893E+04;  0.000000E+00; -0.183153E+04
  0.537330E+04;  0.137426E+04;  0.319518E-01;  0.711286E+04;  0.452339E+03; -0.126101E+02; -0.181909E+04;  0.000000E+00; -0.183170E+04
  0.537330E+04;  0.143344E+04;  0.319518E-01;  0.709456E+04;  0.452872E+03; -0.124907E+02; -0.181968E+04;  0.000000E+00; -0.183217E+04
  0.533926E+04;  0.143344E+04;  0.826298E-01;  0.702792E+04;  0.452872E+03; -0.121627E+02; -0.181996E+04;  0.000000E+00; -0.183212E+04
  0.525133E+04;  0.137274E+04;  0.826298E-01;  0.702792E+04;  0.413386E+03; -0.131115E+02; -0.181983E+04;  0.000000E+00; -0.183294E+04
  0.525133E+04;  0.131618E+04;  0.665126E-01;  0.693082E+04;  0.424773E+03; -0.123566E+02; -0.182090E+04;  0.000000E+00; -0.183326E+04
  0.525133E+04;  0.142964E+04;  0.665126E-01;  0.693686E+04;  0.424773E+03; -0.123776E+02; -0.181943E+04;  0.000000E+00; -0.183181E+04
  0.532762E+04;  0.142964E+04;  0.665126E-01;  0.717196E+04;  0.453723E+03; -0.129993E+02; -0.181787E+04;  0.000000E+00; -0.183087E+04
  0.532762E+04;  0.142964E+04;  0.665126E-01;  0.719574E+04;  0.454093E+03; -0.131664E+02; -0.181769E+04;  0.000000E+00; -0.183085E+04
  0.532762E+04;  0.142964E+04;  0.665126E-01;  0.719574E+04;  0.444961E+03; -0.133259E+02; -0.181750E+04;  0.000000E+00; -0.183083E+04
  0.532762E+04;  0.142673E+04;  0.665126E-01;  0.714934E+04;  0.444961E+03; -0.129965E+02; -0.181781E+04;  0.000000E+00; -0.183081E+04
  0.535741E+04;  0.140169E+04;  0.665126E-01;  0.718591E+04;  0.424104E+03; -0.137429E+02; -0.181743E+04;  0.000000E+00; -0.183117E+04
  0.537652E+04;  0.140169E+04;  0.665126E-01;  0.691647E+04;  0.394988E+03; -0.133018E+02; -0.181861E+04;  0.000000E+00; -0.183191E+04
  0.537652E+04;  0.140169E+04;  0.768687E-01;  0.725535E+04;  0.394988E+03; -0.152693E+02; -0.181813E+04;  0.000000E+00; -0.183340E+04
  0.549609E+04;  0.140169E+04;  0.768687E-01;  0.719112E+04;  0.394988E+03; -0.147637E+02; -0.181777E+04;  0.000000E+00; -0.183253E+04
  0.549609E+04;  0.140169E+04;  0.812031E-01;  0.719112E+04;  0.466014E+03; -0.129861E+02; -0.182021E+04;  0.000000E+00; -0.183319E+04
  0.542950E+04;  0.135872E+04;  0.759991E-01;  0.719965E+04;  0.462785E+03; -0.130823E+02; -0.181917E+04;  0.000000E+00; -0.183225E+04
  0.547567E+04;  0.131648E+04;  0.759991E-01;  0.719965E+04;  0.447141E+03; -0.133216E+02; -0.182067E+04;  0.000000E+00; -0.183400E+04
  0.547567E+04;  0.145851E+04;  0.759991E-01;  0.719965E+04;  0.405004E+03; -0.144531E+02; -0.181713E+04;  0.000000E+00; -0.183158E+04
  0.540462E+04;  0.150126E+04;  0.759991E-01;  0.719965E+04;  0.455577E+03; -0.131804E+02; -0.181887E+04;  0.000000E+00; -0.183205E+04
  0.535626E+04;  0.147262E+04;  0.759991E-01;  0.708122E+04;  0.455577E+03; -0.123974E+02; -0.181981E+04;  0.000000E+00; -0.183221E+04
  0.535242E+04;  0.147262E+04;  0.759991E-01;  0.703686E+04;  0.427212E+03; -0.127468E+02; -0.181883E+04;  0.000000E+00; -0.183158E+04
  0.524966E+04;  0.147262E+04;  0.391815E-01;  0.715503E+04;  0.427212E+03; -0.134245E+02; -0.181798E+04;  0.000000E+00; -0.183141E+04
  0.541520E+04;  0.147262E+04;  0.391815E-01;  0.715503E+04;  0.427212E+03; -0.134245E+02; -0.181823E+04;  0.000000E+00; -0.183165E+04
  0.541520E+04;  0.147262E+04;  0.315333E-01;  0.733420E+04;  0.427212E+03; -0.148903E+02; -0.181687E+04;  0.000000E+00; -0.183176E+04
  0.530703E+04;  0.146071E+04;  0.315333E-01;  0.733420E+04;  0.449295E+03; -0.144049E+02; -0.181720E+04;  0.000000E+00; -0.183161E+04
  0.538342E+04;  0.154629E+04;  0.977318E-01;  0.733420E+04;  0.434446E+03; -0.147573E+02; -0.181749E+04;  0.000000E+00; -0.183224E+04
  0.538342E+04;  0.163321E+04;  0.977318E-01;  0.727087E+04;  0.375726E+03; -0.162521E+02; -0.181828E+04;  0.000000E+00; -0.183453E+04
  0.547316E+04;  0.163321E+04;  0.117871E+00;  0.727087E+04;  0.375726E+03; -0.162762E+02; -0.181845E+04;  0.000000E+00; -0.183473E+04
  0.538089E+04;  0.163321E+04; -0.289812E-01;  0.727087E+04;  0.375726E+03; -0.162037E+02; -0.182091E+04;  0.000000E+00; -0.183712E+04
  0.531325E+04;  0.155181E+04;  0.466712E-01;  0.727087E+04;  0.410970E+03; -0.148034E+02; -0.181765E+04;  0.000000E+00; -0.183245E+04
  0.550245E+04;  0.168024E+04;  0.135895E+00;  0.743736E+04;  0.400500E+03; -0.169025E+02; -0.181968E+04;  0.000000E+00; -0.183658E+04
  0.547068E+04;  0.150969E+04;  0.885096E-01;  0.730173E+04;  0.424823E+03; -0.146901E+02; -0.181720E+04;  0.000000E+00; -0.183189E+04
  0.547068E+04;  0.158001E+04;  0.885096E-01;  0.741848E+04;  0.424823E+03; -0.158525E+02; -0.181737E+04;  0.000000E+00; -0.183323E+04
  0.546756E+04;  0.158001E+04;  0.772299E-01;  0.741321E+04;  0.483556E+03; -0.148685E+02; -0.181990E+04;  0.000000E+00; -0.183477E+04
  0.546756E+04;  0.147236E+04;  0.880431E-01;  0.741321E+04;  0.483556E+03; -0.148784E+02; -0.181762E+04;  0.000000E+00; -0.183250E+04
  0.546756E+04;  0.145731E+04;  0.904547E-01;  0.734117E+04;  0.405402E+03; -0.156681E+02; -0.181706E+04;  0.000000E+00; -0.183273E+04
  0.538164E+04;  0.149352E+04;  0.624043E-01;  0.723298E+04;  0.427312E+03; -0.140140E+02; -0.181707E+04;  0.000000E+00; -0.183108E+04
  0.538621E+04;  0.144334E+04; -0.222130E-01;  0.723298E+04;  0.433358E+03; -0.138431E+02; -0.181950E+04;  0.000000E+00; -0.183335E+04
  0.539812E+04;  0.137111E+04; -0.222130E-01;  0.723298E+04;  0.468876E+03; -0.132451E+02; -0.182137E+04;  0.000000E+00; -0.183462E+04
  0.513389E+04;  0.137111E+04;  0.162072E-01;  0.723298E+04;  0.500143E+03; -0.131351E+02; -0.182059E+04;  0.000000E+00; -0.183373E+04
  0.511853E+04;  0.142760E+04;  0.508780E-01;  0.708834E+04;  0.497568E+03; -0.121414E+02; -0.182152E+04;  0.000000E+00; -0.183366E+04
  0.525322E+04;  0.144462E+04;  0.243000E-01;  0.737467E+04;  0.459317E+03; -0.146461E+02; -0.181787E+04;  0.000000E+00; -0.183251E+04
  0.534200E+04;  0.136587E+04; -0.223602E-01;  0.733670E+04;  0.456045E+03; -0.143167E+02; -0.181961E+04;  0.000000E+00; -0.183392E+04
  0.534200E+04;  0.136587E+04; -0.223602E-01;  0.727331E+04;  0.456045E+03; -0.137388E+02; -0.181983E+04;  0.000000E+00; -0.183357E+04
  0.534200E+04;  0.135720E+04;  0.207154E-01;  0.701536E+04;  0.450558E+03; -0.121052E+02; -0.182043E+04;  0.000000E+00; -0.183253E+04
  0.534200E+04;  0.136151E+04;  0.207154E-01;  0.701536E+04;  0.436774E+03; -0.123783E+02; -0.181970E+04;  0.000000E+00; -0.183208E+04
  0.524227E+04;  0.136151E+04;  0.207154E-01;  0.701536E+04;  0.423616E+03; -0.127099E+02; -0.181906E+04;  0.000000E+00; -0.183177E+04
  0.526433E+04;  0.136151E+04; -0.134824E-01;  0.706257E+04;  0.464674E+03; -0.121421E+02; -0.182100E+04;  0.000000E+00; -0.183314E+04
  0.522030E+04;  0.138042E+04;  0.438168E-01;  0.706257E+04;  0.463668E+03; -0.121634E+02; -0.181950E+04;  0.000000E+00; -0.183166E+04
  0.522030E+04;  0.138042E+04; -0.497183E-03;  0.720840E+04;  0.463668E+03; -0.131059E+02; -0.181923E+04;  0.000000E+00; -0.183234E+04
  0.545170E+04;  0.138042E+04;  0.598970E-01;  0.737612E+04;  0.482030E+03; -0.144729E+02; -0.181802E+04;  0.000000E+00; -0.183249E+04
  0.545170E+04;  0.138042E+04;  0.598970E-01;  0.737612E+04;  0.487510E+03; -0.144544E+02; -0.181812E+04;  0.000000E+00; -0.183258E+04
  0.545170E+04;  0.136966E+04;  0.598970E-01;  0.744662E+04;  0.464522E+03; -0.153694E+02; -0.181810E+04;  0.000000E+00; -0.183347E+04
  0.545170E+04;  0.162982E+04;  0.598970E-01;  0.740918E+04;  0.453289E+03; -0.151121E+02; -0.182013E+04;  0.000000E+00; -0.183524E+04
  0.541883E+04;  0.154458E+04;  0.598970E-01;  0.739505E+04;  0.417975E+03; -0.157756E+02; -0.181676E+04;  0.000000E+00; -0.183253E+04
  0.528256E+04;  0.150207E+04;  0.877592E-01;  0.731068E+04;  0.444367E+03; -0.143129E+02; -0.181799E+04;  0.000000E+00; -0.183230E+04
  0.528256E+04;  0.152821E+04;  0.877592E-01;  0.731628E+04;  0.491779E+03; -0.138882E+02; -0.181897E+04;  0.000000E+00; -0.183285E+04
  0.528256E+04;  0.152810E+04;  0.877592E-01;  0.722511E+04;  0.491779E+03; -0.131046E+02; -0.182013E+04;  0.000000E+00; -0.183323E+04
  0.528256E+04;  0.152927E+04;  0.877592E-01;  0.722511E+04;  0.451439E+03; -0.134530E+02; -0.181861E+04;  0.000000E+00; -0.183206E+04
  0.528256E+04;  0.143011E+04;  0.962603E-01;  0.722511E+04;  0.444280E+03; -0.135915E+02; -0.181894E+04;  0.000000E+00; -0.183253E+04
  0.534887E+04;  0.144686E+04;  0.698653E-01;  0.717580E+04;  0.444280E+03; -0.131961E+02; -0.181762E+04;  0.000000E+00; -0.183082E+04
  0.541304E+04;  0.144686E+04;  0.698653E-01;  0.717580E+04;  0.433507E+03; -0.134302E+02; -0.181761E+04;  0.000000E+00; -0.183104E+04
  0.541304E+04;  0.147354E+04;  0.698653E-01;  0.717580E+04;  0.444952E+03; -0.131831E+02; -0.181832E+04;  0.000000E+00; -0.183150E+04
  0.544117E+04;  0.149711E+04;  0.812672E-01;  0.737500E+04;  0.444952E+03; -0.149189E+02; -0.181684E+04;  0.000000E+00; -0.183176E+04
  0.541163E+04;  0.154183E+04;  0.930537E-01;  0.737500E+04;  0.434438E+03; -0.151554E+02; -0.181712E+04;  0.000000E+00; -0.183228E+04
  0.541163E+04;  0.160385E+04;  0.134763E-01;  0.737500E+04;  0.418915E+03; -0.155213E+02; -0.181919E+04;  0.000000E+00; -0.183472E+04
  0.540805E+04;  0.160385E+04;  0.134763E-01;  0.741905E+04;  0.418915E+03; -0.159846E+02; -0.181884E+04;  0.000000E+00; -0.183483E+04
  0.544850E+04;  0.154192E+04;  0.420232E-01;  0.741905E+04;  0.418915E+03; -0.159934E+02; -0.181696E+04;  0.000000E+00; -0.183295E+04
  0.522587E+04;  0.148432E+04; -0.547666E-03;  0.715899E+04;  0.418915E+03; -0.136760E+02; -0.181893E+04;  0.000000E+00; -0.183260E+04
  0.522884E+04;  0.148432E+04;  0.913330E-01;  0.689148E+04;  0.437278E+03; -0.119446E+02; -0.182189E+04;  0.000000E+00; -0.183384E+04
  0.526035E+04;  0.148432E+04;  0.985664E-01;  0.700578E+04;  0.374421E+03; -0.145705E+02; -0.181881E+04;  0.000000E+00; -0.183338E+04
